0
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,


1
0.501200000,0.245300000,0.000000000,0.000000000,0.000000000,0.253500000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.243800000,0.253700000,0.060800000,0.000000000,0.000000000,0.259800000,0.122900000,0.000000000,0.000000000,0.000000000,0.059000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.243800000,0.191700000,0.059700000,0.014800000,0.000000000,0.195300000,0.125300000,0.046900000,0.000000000,0.000000000,0.060600000,0.045400000,0.000000000,0.000000000,0.000000000,0.016500000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.243800000,0.191700000,0.043800000,0.016000000,0.003900000,0.195300000,0.092500000,0.046800000,0.014100000,0.000000000,0.044200000,0.048900000,0.023400000,0.000000000,0.000000000,0.015900000,0.014800000,0.000000000,0.000000000,0.000000000,0.004900000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.243800000,0.191700000,0.043800000,0.011900000,0.003900000,0.195800000,0.092500000,0.034700000,0.015800000,0.004200000,0.044200000,0.037700000,0.023400000,0.008100000,0.000000000,0.011200000,0.016400000,0.010000000,0.000000000,0.000000000,0.005000000,0.004500000,0.000000000,0.000000000,0.000000000,0.001400000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.185400000,0.105600000,0.011900000,0.003400000,0.189500000,0.218800000,0.034700000,0.011700000,0.004800000,0.113600000,0.037700000,0.018200000,0.008400000,0.002600000,0.011200000,0.012800000,0.009700000,0.005000000,0.000000000,0.003800000,0.004500000,0.003000000,0.000000000,0.000000000,0.001100000,0.002600000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058500000,0.109000000,0.044500000,0.003400000,0.063500000,0.221500000,0.127900000,0.011700000,0.003700000,0.114100000,0.127600000,0.018200000,0.006900000,0.002100000,0.043100000,0.012800000,0.007600000,0.004500000,0.001900000,0.003800000,0.003000000,0.002900000,0.002400000,0.000000000,0.000900000,0.004500000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058500000,0.063500000,0.041700000,0.015800000,0.063500000,0.127500000,0.126900000,0.060400000,0.003700000,0.067600000,0.127100000,0.087400000,0.006900000,0.001700000,0.043100000,0.060600000,0.007600000,0.003500000,0.001600000,0.016600000,0.003000000,0.001800000,0.002100000,0.001200000,0.000900000,0.005800000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058500000,0.063500000,0.026800000,0.014600000,0.067700000,0.127500000,0.082000000,0.058700000,0.024000000,0.067600000,0.078700000,0.083300000,0.047100000,0.001700000,0.026100000,0.064200000,0.047200000,0.003500000,0.001200000,0.015800000,0.022800000,0.001800000,0.001800000,0.000900000,0.006700000,0.006300000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058500000,0.063500000,0.026800000,0.010300000,0.066700000,0.128500000,0.082000000,0.037500000,0.026100000,0.074500000,0.078700000,0.054700000,0.049200000,0.018500000,0.026100000,0.041200000,0.047600000,0.027100000,0.001200000,0.010100000,0.026100000,0.021300000,0.001800000,0.000800000,0.005900000,0.015300000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062800000,0.040200000,0.010300000,0.002700000,0.126600000,0.130600000,0.037500000,0.018100000,0.070100000,0.130100000,0.054700000,0.035500000,0.020500000,0.050700000,0.041200000,0.031000000,0.026100000,0.014200000,0.010100000,0.016800000,0.024100000,0.013900000,0.000800000,0.004700000,0.026700000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014700000,0.038100000,0.023800000,0.002700000,0.032300000,0.130900000,0.082700000,0.018100000,0.022200000,0.135500000,0.126400000,0.035500000,0.013800000,0.049700000,0.088800000,0.031000000,0.018200000,0.014300000,0.026500000,0.016800000,0.017400000,0.013400000,0.008700000,0.004700000,0.033800000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014700000,0.016700000,0.019600000,0.010200000,0.032300000,0.059100000,0.082000000,0.047600000,0.022200000,0.062100000,0.131100000,0.093900000,0.013800000,0.024800000,0.085700000,0.091200000,0.018200000,0.010700000,0.027400000,0.050500000,0.017400000,0.008900000,0.008000000,0.013600000,0.038300000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014700000,0.016700000,0.010600000,0.009600000,0.035100000,0.059100000,0.046200000,0.045300000,0.037800000,0.062100000,0.070400000,0.087100000,0.052600000,0.024800000,0.044400000,0.094700000,0.070400000,0.010700000,0.015300000,0.049100000,0.054800000,0.008900000,0.005900000,0.013900000,0.059800000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014700000,0.016700000,0.010600000,0.005900000,0.035200000,0.059900000,0.046200000,0.026900000,0.036600000,0.068200000,0.070400000,0.051800000,0.053200000,0.044500000,0.044400000,0.054700000,0.071200000,0.043700000,0.015300000,0.029900000,0.055700000,0.041300000,0.005900000,0.008900000,0.088200000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018500000,0.013600000,0.005900000,0.002800000,0.059400000,0.061500000,0.026900000,0.012500000,0.068300000,0.094500000,0.051800000,0.034900000,0.043500000,0.070300000,0.054700000,0.044900000,0.038700000,0.039600000,0.029900000,0.034100000,0.045200000,0.030200000,0.008900000,0.109400000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004700000,0.013300000,0.009300000,0.002800000,0.011200000,0.062600000,0.046800000,0.012500000,0.016600000,0.097100000,0.086800000,0.034900000,0.021200000,0.071900000,0.100800000,0.044900000,0.025000000,0.036400000,0.057100000,0.034100000,0.029200000,0.030500000,0.025200000,0.125100000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004700000,0.005100000,0.007100000,0.004900000,0.011200000,0.023500000,0.043700000,0.028100000,0.016600000,0.037400000,0.095800000,0.067700000,0.021200000,0.030200000,0.097100000,0.097100000,0.025000000,0.021400000,0.052700000,0.077100000,0.029200000,0.020300000,0.024600000,0.158300000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004700000,0.005100000,0.003600000,0.003300000,0.013400000,0.023500000,0.019800000,0.026700000,0.026100000,0.037400000,0.043600000,0.067900000,0.047100000,0.030200000,0.048200000,0.098600000,0.068300000,0.021400000,0.026200000,0.073900000,0.074600000,0.020300000,0.014600000,0.201500000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004700000,0.005100000,0.003600000,0.001800000,0.012400000,0.024100000,0.019800000,0.013400000,0.025000000,0.042000000,0.043600000,0.033700000,0.049800000,0.044800000,0.048200000,0.053500000,0.071500000,0.053000000,0.026200000,0.040600000,0.072400000,0.055800000,0.014600000,0.240400000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
