0
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,


1
0.496900000,0.239500000,0.133400000,0.075500000,0.040300000,0.007900000,0.003300000,0.002400000,0.000800000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.268400000,0.234600000,0.182900000,0.136400000,0.090700000,0.046200000,0.021000000,0.011700000,0.004900000,0.001800000,0.000900000,0.000300000,0.000100000,0.000100000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.133600000,0.188300000,0.184400000,0.161500000,0.129500000,0.085300000,0.051900000,0.034300000,0.015200000,0.008000000,0.003700000,0.002700000,0.000700000,0.000500000,0.000100000,0.000100000,0.000200000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.055100000,0.126500000,0.157200000,0.160400000,0.156300000,0.117800000,0.089300000,0.056100000,0.036300000,0.019600000,0.012200000,0.007800000,0.002100000,0.001600000,0.000500000,0.000500000,0.000300000,0.000200000,0.000000000,0.000100000,0.000100000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.012800000,0.077800000,0.117100000,0.145100000,0.150400000,0.137600000,0.116400000,0.083000000,0.062600000,0.039800000,0.024200000,0.014600000,0.009300000,0.004100000,0.002500000,0.001200000,0.000900000,0.000200000,0.000100000,0.000100000,0.000000000,0.000000000,0.000000000,0.000200000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005900000,0.036000000,0.076100000,0.113900000,0.132500000,0.137500000,0.128400000,0.109300000,0.088500000,0.061800000,0.043100000,0.024800000,0.017200000,0.010600000,0.006300000,0.004100000,0.002000000,0.001100000,0.000300000,0.000300000,0.000000000,0.000100000,0.000000000,0.000100000,0.000000000,0.000100000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002300000,0.017400000,0.045800000,0.081000000,0.106300000,0.125700000,0.132500000,0.113600000,0.103600000,0.084600000,0.065200000,0.041800000,0.030900000,0.018300000,0.012100000,0.008400000,0.004500000,0.003100000,0.001500000,0.000600000,0.000200000,0.000300000,0.000100000,0.000100000,0.000000000,0.000000000,0.000100000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000900000,0.008200000,0.024000000,0.051000000,0.076600000,0.101500000,0.126900000,0.119300000,0.111500000,0.098600000,0.081300000,0.062900000,0.044800000,0.031000000,0.024100000,0.014400000,0.009100000,0.006100000,0.003200000,0.002200000,0.000900000,0.000700000,0.000300000,0.000300000,0.000000000,0.000000000,0.000200000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000200000,0.003500000,0.013300000,0.029600000,0.054500000,0.081100000,0.095700000,0.112500000,0.118100000,0.102000000,0.097900000,0.079300000,0.060300000,0.045400000,0.037600000,0.024000000,0.017600000,0.010700000,0.005500000,0.004800000,0.002600000,0.000800000,0.001500000,0.000400000,0.000400000,0.000300000,0.000400000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000100000,0.001100000,0.007300000,0.018000000,0.034400000,0.059900000,0.076900000,0.096900000,0.106300000,0.105000000,0.101000000,0.093300000,0.074100000,0.057600000,0.051700000,0.038500000,0.026100000,0.017900000,0.013400000,0.007200000,0.005400000,0.002300000,0.002100000,0.001200000,0.000700000,0.000700000,0.000900000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000100000,0.000300000,0.003400000,0.011100000,0.021800000,0.036800000,0.057600000,0.081500000,0.095200000,0.096500000,0.102800000,0.097000000,0.085500000,0.073400000,0.063000000,0.053400000,0.036400000,0.025300000,0.020600000,0.013100000,0.008800000,0.004700000,0.004300000,0.003000000,0.001000000,0.001400000,0.002000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000100000,0.000100000,0.001400000,0.005400000,0.011900000,0.022700000,0.041000000,0.059500000,0.079600000,0.089200000,0.092600000,0.103600000,0.091900000,0.083400000,0.074900000,0.063400000,0.050200000,0.038000000,0.026100000,0.020600000,0.014900000,0.009900000,0.006000000,0.005400000,0.002500000,0.001800000,0.003900000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000500000,0.002400000,0.007100000,0.015400000,0.026000000,0.044400000,0.061800000,0.073200000,0.083800000,0.095100000,0.092600000,0.088100000,0.083800000,0.078900000,0.058100000,0.050400000,0.040800000,0.028200000,0.019400000,0.016800000,0.011000000,0.007600000,0.005000000,0.003200000,0.006400000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000100000,0.001100000,0.005100000,0.008600000,0.016600000,0.029800000,0.046300000,0.058200000,0.070600000,0.084000000,0.094100000,0.088500000,0.087900000,0.081000000,0.071000000,0.057700000,0.049000000,0.040200000,0.032100000,0.024700000,0.015900000,0.011000000,0.008000000,0.007100000,0.011400000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000500000,0.002200000,0.004400000,0.011700000,0.017500000,0.032900000,0.049100000,0.055900000,0.072000000,0.080800000,0.086500000,0.090000000,0.085900000,0.073600000,0.069900000,0.060600000,0.050500000,0.041000000,0.030500000,0.025500000,0.018600000,0.011200000,0.009600000,0.019600000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001400000,0.002200000,0.006400000,0.012800000,0.021400000,0.035200000,0.050600000,0.056800000,0.068500000,0.076700000,0.090600000,0.086900000,0.077100000,0.074500000,0.064500000,0.060000000,0.053200000,0.039400000,0.034500000,0.024900000,0.017500000,0.013100000,0.031800000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000500000,0.001400000,0.003700000,0.007900000,0.013600000,0.022500000,0.039500000,0.047600000,0.055000000,0.067300000,0.082400000,0.086800000,0.076700000,0.081000000,0.072900000,0.065400000,0.058000000,0.048400000,0.042200000,0.033000000,0.025900000,0.019700000,0.048600000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000200000,0.000600000,0.002800000,0.005000000,0.008700000,0.015000000,0.027300000,0.036400000,0.046600000,0.057400000,0.071700000,0.078100000,0.076300000,0.079100000,0.076800000,0.071700000,0.066400000,0.055900000,0.049500000,0.040800000,0.031300000,0.029400000,0.073000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000100000,0.000300000,0.001200000,0.003400000,0.005500000,0.010200000,0.017600000,0.028000000,0.036000000,0.046000000,0.060400000,0.068500000,0.072200000,0.079800000,0.076100000,0.076700000,0.067100000,0.066700000,0.057200000,0.048100000,0.040400000,0.033800000,0.104700000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000100000,0.000100000,0.000300000,0.001900000,0.004000000,0.006200000,0.012000000,0.020700000,0.027100000,0.035700000,0.047900000,0.059700000,0.067200000,0.072000000,0.075700000,0.077400000,0.069600000,0.072700000,0.061300000,0.055300000,0.048400000,0.040700000,0.144000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,
